dist0,dist1,dist2,dist3,dist4,dist5,dist6,dist7,dist8,dist9,dist10,dist11,dist12,dist13,dist14,dist15,dist16,dist17,dist18,dist19,dist20,dist21,dist22,dist23,dist24,dist25,dist26,dist27,dist28,dist29,dist30,dist31,dist32,dist33,dist34,dist35,dist36,dist37,dist38,dist39,dist40,dist41,dist42,dist43,dist44,dist45,dist46,dist47,dist48,dist49,dist50,dist51,dist52,dist53,dist54,dist55,dist56,dist57,dist58,dist59,dist60,dist61,dist62,dist63,dist64,dist65,dist66,dist67,dist68,dist69,dist70,dist71,dist72,dist73,dist74,dist75,dist76,dist77,dist78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023148570100158e-10,0.0,1.4441285902384224e-08,0.0,4.270494545419322e-07,0.0,7.259840727212841e-06,0.0,7.98582479993414e-05,0.0,0.0006059831759950006,0.0,0.0032992417359727745,0.0,0.013221773272732983,0.0,0.03966531981819907,0.0,0.09003397990480144,0.0,0.15551323801738426,0.0,0.2046873844260422,0.0,0.20468738442604256,0.0,0.1543027974904013,0.0,0.08647739200011521,0.0,0.03523153007412102,0.0,0.010066151449748826,0.0,0.0018988886101960305,0.0,0.0002109876233551149,0.0,1.038818519065927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702991647738544e-10,0.0,5.863379238561992e-08,0.0,1.5283875215184962e-06,0.0,2.2925812822777372e-05,0.0,0.00022251524210342813,0.0,0.0014883797305140346,0.0,0.007128555551409323,0.0,0.025051780937809933,0.0,0.06561180721807373,0.0,0.12923537785378172,0.0,0.19216738793910074,0.0,0.21546040465899285,0.0,0.1809867399135529,0.0,0.11244738278652733,0.0,0.05057157426907305,0.0,0.015893923341708683,0.0,0.0032883979327673163,0.0,0.00039976602319916375,0.0,2.1492796946191595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2277320750860906e-09,0.0,2.2519719519958486e-07,0.0,5.179535489590452e-06,0.0,6.85526755975208e-05,0.0,0.0005865062245565682,0.0,0.0034511261002854845,0.0,0.014494729621199066,0.0,0.04447022489224994,0.0,0.10106869293693224,0.0,0.17137734889305853,0.0,0.21707797526454067,0.0,0.20444798397642253,0.0,0.14154091198367677,0.0,0.07056883076109222,0.0,0.024483063733440304,0.0,0.005572007608300206,0.0,0.0007429343477733605,0.0,4.370202045725657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747462591035579e-08,0.0,8.213074177867257e-07,0.0,1.6667709360965863e-05,0.0,0.0001944566092112691,0.0,0.0014635418482742818,0.0,0.007551875937095298,0.0,0.027690211769349445,0.0,0.0737206936716445,0.0,0.14423613979234814,0.0,0.2083410908111697,0.0,0.2216749206230839,0.0,0.1720693439801562,0.0,0.09559407998897552,0.0,0.03676695384191391,0.0,0.009237017960283755,0.0,0.0013547626341749465,0.0,8.740404091451268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880633952202644e-08,0.0,2.853439374295808e-06,0.0,5.104485991795814e-05,0.0,0.000523881457052726,0.0,0.003457617616548017,0.0,0.015575744120259038,0.0,0.049559185837188074,0.0,0.11358596008647472,0.0,0.18930993347745748,0.0,0.22969605261931467,0.0,0.20142576922001484,0.0,0.1254672299855314,0.0,0.05377166999379913,0.0,0.014976194560607139,0.0,0.0024247172145744986,0.0,0.00017207670555044783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590356311417451e-07,0.0,9.469191405070462e-06,0.0,0.00014901517000610854,0.0,0.0013411365300549766,0.0,0.00772750095888819,0.0,0.030207503748381194,0.0,0.08274229287600014,0.0,0.16154447656742965,0.0,0.22616226719440052,0.0,0.22616226719440133,0.0,0.15915122506272739,0.0,0.07647526399118036,0.0,0.023733702617952483,0.0,0.004259895341683792,0.0,0.0003337245198554131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354064457896366e-07,0.0,3.0080702019866802e-05,0.0,0.0004151136878741623,0.0,0.0032616075475827015,0.0,0.01630803773791341,0.0,0.05488009221367387,0.0,0.1280535484985729,0.0,0.2100078195376586,0.0,0.24231671485114475,0.0,0.19445168475709204,0.0,0.10555948601099267,0.0,0.03673073024206958,0.0,0.00734614604841389,0.0,0.0006380027585471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2493066011639886e-06,0.0,9.16304461528244e-05,0.0,0.0011039287084126004,0.0,0.0075267866482677396,0.0,0.03239790774689148,0.0,0.092874002207756,0.0,0.1820330443272008,0.0,0.24604466431039246,0.0,0.2278191336207338,0.0,0.14103089224140652,0.0,0.05543973005351859,0.0,0.01243193946654659,0.0,0.0012030909161174145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885177113899356e-05,0.0,0.00026798269370885544,0.0,0.002801637252410771,0.0,0.016444392568497994,0.0,0.06029610608449279,0.0,0.14519302345145868,0.0,0.23454257634466233,0.0,0.25439803254315274,0.0,0.18171288038796674,0.0,0.08145749810495088,0.0,0.020635899519920765,0.0,0.0022390858716629693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524724017834076e-05,0.0,0.000753009221991826,0.0,0.00677708299792645,0.0,0.033885414989632316,0.0,0.10436707816806752,0.0,0.20712850897970292,0.0,0.2684999190477633,0.0,0.22466319757057646,0.0,0.11620510219167757,0.0,0.0335703628553736,0.0,0.004115076737110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011054816237752381,0.0,0.0020331248993779353,0.0,0.015587290895230928,0.0,0.06546662175996985,0.0,0.16618450139069227,0.0,0.26466420591850975,0.0,0.2646642059185105,0.0,0.16036304102451632,0.0,0.05345434700817204,0.0,0.007472113022647712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033645092897507137,0.0,0.005271064553942792,0.0,0.033945655727391666,0.0,0.11750419290250923,0.0,0.23936039294955547,0.0,0.29407133990945417,0.0,0.21294821165857042,0.0,0.08315120645715596,0.0,0.013411484912444498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995333998217926,0.0,0.013098595416547891,0.0,0.06952331413398495,0.0,0.19312031703884666,0.0,0.3034747839181876,0.0,0.26998791120997356,0.0,0.1259943585646543,0.0,0.02380538571958902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028665619148676236,0.0,0.031091171538179682,0.0,0.13242536025520907,0.0,0.28376862911830497,0.0,0.3229091296863487,0.0,0.18513456768683942,0.0,0.04180457980025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048423837897518,0.0,0.07005109636688567,0.0,0.23016788806262492,0.0,0.3571570676833826,0.0,0.26191518296781496,0.0,0.07266034108139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058643111274666,0.0,0.14810803231855935,0.0,0.35239497344760506,0.0,0.3523949734476057,0.0,0.12504337767495732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908565119091414,0.0,0.2872785109627214,0.0,0.4404937168095059,0.0,0.21314212103685837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548451548451549,0.0,0.4851814851814859,0.0,0.3599733599733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974358974358964,0.0,0.602564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
